1132,time: ,187.3867256641388,,"format: id, x, y, z",0,0.4506664276123047,0.2715833783149719,0.04866193234920502,1,0.45898085832595825,0.2568763792514801,0.014758691191673279,2,0.4618152976036072,0.25642427802085876,0.01446929108351469,3,0.46451160311698914,0.2558309733867645,0.014429896138608456,4,0.4582711458206177,0.25640836358070374,0.0712086409330368,5,0.46064573526382446,0.25580766797065735,0.07079761475324631,6,0.46326711773872375,0.2549871802330017,0.07061965018510818,7,0.489579439163208,0.25612932443618774,-0.07178781926631927,8,0.4877001643180847,0.2578231394290924,0.17732903361320496,9,0.460894912481308,0.2852860391139984,0.026849184185266495,10,0.4593934416770935,0.2862794101238251,0.09617035835981369,11,0.5284766554832458,0.3341260254383087,-0.19474762678146362,12,0.5177236199378967,0.33814987540245056,0.35213765501976013,13,0.5445376634597778,0.44636744260787964,-0.14489421248435974,14,-1.0,-1.0,-1.0,15,0.446233332157135,0.4140314757823944,0.1198025569319725,16,-1.0,-1.0,-1.0,17,0.420043408870697,0.41720327734947205,0.13216328620910645,18,0.4200573265552521,0.41971349716186523,-0.2920309603214264,19,0.42373576760292053,0.39704447984695435,0.13897381722927094,20,0.421936571598053,0.40513119101524353,-0.30189621448516846,21,0.4345869719982147,0.39595934748649597,0.13600972294807434,22,-1.0,-1.0,-1.0,23,0.5162901878356934,0.5559167265892029,-0.17727291584014893,24,0.5477580428123474,0.5556944608688354,0.17708811163902283,25,0.35349902510643005,0.654121994972229,-0.11050919443368912,26,0.6197874546051025,0.7093314528465271,0.05223379284143448,27,0.3386393189430237,0.8421937227249146,-0.11658376455307007,28,0.7967469096183777,0.796655535697937,-0.04409373924136162,29,0.3604704439640045,0.872249186038971,-0.1228708028793335,30,0.835334062576294,0.8024963140487671,-0.05119013041257858,31,0.24350416660308838,0.874100923538208,-0.16638970375061035,32,0.7593169212341309,0.8506349921226501,-0.08572779595851898
1133,time: ,187.5252170562744,,"format: id, x, y, z",0,0.4396248161792755,0.2781946659088135,0.031709495931863785,1,0.44780054688453674,0.2638522684574127,-0.003413453698158264,2,0.450907438993454,0.2632705271244049,-0.0037105020601302385,3,0.45374733209609985,0.26249995827674866,-0.0037415125407278538,4,0.4470246136188507,0.2634570002555847,0.05257359519600868,5,0.44961419701576233,0.26279863715171814,0.05215676873922348,6,0.4525955021381378,0.26190516352653503,0.051970381289720535,7,0.4785081744194031,0.2638649344444275,-0.09077546745538712,8,0.4775955080986023,0.26513671875,0.15668728947639465,9,0.44940072298049927,0.2921873927116394,0.009852009825408459,10,0.4484107792377472,0.2930251657962799,0.0785539522767067,11,0.5185774564743042,0.3412722051143646,-0.2063259333372116,12,0.5093094706535339,0.34545642137527466,0.3331371545791626,13,0.5351963639259338,0.4532628655433655,-0.16578376293182373,14,-1.0,-1.0,-1.0,15,0.4362381398677826,0.4213690757751465,0.09526743739843369,16,-1.0,-1.0,-1.0,17,0.4115147888660431,0.42390522360801697,0.10696887224912643,18,-1.0,-1.0,-1.0,19,0.4145689904689789,0.4038722813129425,0.1184045672416687,20,-1.0,-1.0,-1.0,21,0.4246147871017456,0.40319812297821045,0.11340240389108658,22,-1.0,-1.0,-1.0,23,0.5068142414093018,0.5637563467025757,-0.1792960911989212,24,0.5420253276824951,0.5657592415809631,0.17910504341125488,25,0.3393910229206085,0.6547996401786804,-0.11227041482925415,26,0.6079065799713135,0.720478355884552,0.055918216705322266,27,0.33759602904319763,0.8422567248344421,-0.11914318054914474,28,0.7870811820030212,0.7952206134796143,-0.035229213535785675,29,0.36073148250579834,0.8725261688232422,-0.12621912360191345,30,0.8258702754974365,0.7989717721939087,-0.041706155985593796,31,0.243387833237648,0.8741093277931213,-0.18133196234703064,32,0.7580875754356384,0.8506917357444763,-0.07595460116863251
1134,time: ,187.68329310417175,,"format: id, x, y, z",0,0.4289216101169586,0.2858797311782837,0.036323223263025284,1,0.43734195828437805,0.27214518189430237,0.0021769532468169928,2,0.44040292501449585,0.2715524137020111,0.0019005448557436466,3,0.4434623122215271,0.2707047462463379,0.0018653608858585358,4,0.43657368421554565,0.2717714309692383,0.05994054302573204,5,0.43893906474113464,0.27115610241889954,0.05954337120056152,6,0.4420332610607147,0.2702392637729645,0.05938171222805977,7,0.4678690731525421,0.2732057571411133,-0.08517473191022873,8,0.4665101170539856,0.27436476945877075,0.16948755085468292,9,0.43852078914642334,0.30034810304641724,0.0139913996681571,10,0.4374246299266815,0.30100059509277344,0.08481535315513611,11,0.5087946057319641,0.349947988986969,-0.2076643407344818,12,0.4981370270252228,0.35361728072166443,0.3459680378437042,13,0.5264665484428406,0.46141067147254944,-0.16711626946926117,14,-1.0,-1.0,-1.0,15,0.42913246154785156,0.43025052547454834,0.09263139218091965,16,-1.0,-1.0,-1.0,17,0.40394899249076843,0.4332960546016693,0.10366380959749222,18,-1.0,-1.0,-1.0,19,0.40642350912094116,0.41260236501693726,0.11682425439357758,20,-1.0,-1.0,-1.0,21,0.4163421392440796,0.4117920696735382,0.1113019809126854,22,-1.0,-1.0,-1.0,23,0.5000098347663879,0.5733518004417419,-0.18095284700393677,24,0.5351727604866028,0.5780840516090393,0.18075937032699585,25,0.32552334666252136,0.6552383303642273,-0.11869239807128906,26,0.5946911573410034,0.7338407039642334,0.04201200231909752,27,0.3370426297187805,0.8425951600074768,-0.11991371959447861,28,0.7791313529014587,0.7934728264808655,-0.035569097846746445,29,0.360876202583313,0.8725355863571167,-0.12633933126926422,30,0.8171754479408264,0.7943390607833862,-0.040003277361392975,31,0.2427925169467926,0.8742533326148987,-0.18182702362537384,32,0.7578160166740417,0.8507328033447266,-0.07237830013036728
1135,time: ,187.84321403503418,,"format: id, x, y, z",0,0.418914258480072,0.29602503776550293,0.058771539479494095,1,0.4270167052745819,0.28235769271850586,0.02397899143397808,2,0.43022605776786804,0.28182199597358704,0.023712551221251488,3,0.43325111269950867,0.281053751707077,0.02365308627486229,4,0.4261966943740845,0.2819240987300873,0.08433610945940018,5,0.4286896586418152,0.281339555978775,0.08393803983926773,6,0.4317670464515686,0.2804800570011139,0.08379315584897995,7,0.4579327404499054,0.28347405791282654,-0.06881528347730637,8,0.4565403163433075,0.28460144996643066,0.1961791217327118,9,0.4285232126712799,0.31065091490745544,0.033949851989746094,10,0.4274604022502899,0.31125450134277344,0.10800658166408539,11,0.4986618459224701,0.3607983887195587,-0.2023543119430542,12,0.48784637451171875,0.3638671636581421,0.37301725149154663,13,0.5165951251983643,0.47180795669555664,-0.16678057610988617,14,-1.0,-1.0,-1.0,15,0.41976404190063477,0.44035160541534424,0.09483840316534042,16,-1.0,-1.0,-1.0,17,0.3933231234550476,0.44172704219818115,0.1053721159696579,18,-1.0,-1.0,-1.0,19,0.3974205255508423,0.42051923274993896,0.12306556850671768,20,-1.0,-1.0,-1.0,21,0.40772321820259094,0.42017433047294617,0.11586373299360275,22,-1.0,-1.0,-1.0,23,0.49506887793540955,0.5847013592720032,-0.18467624485492706,24,0.5284566283226013,0.5903801918029785,0.18445327877998352,25,0.314008504152298,0.6554809808731079,-0.13670402765274048,26,0.5844129323959351,0.7464923858642578,0.040954455733299255,27,0.33624744415283203,0.8428791761398315,-0.12419670820236206,28,0.77223140001297,0.7909017205238342,-0.029963402077555656,29,0.36080533266067505,0.8727512955665588,-0.12778446078300476,30,0.8109790086746216,0.7882815599441528,-0.03360532596707344,31,0.24213513731956482,0.8742527961730957,-0.18636159598827362,32,0.7575913071632385,0.8508248329162598,-0.06774457544088364
1136,time: ,188.0379135608673,,"format: id, x, y, z",0,0.4089859426021576,0.3047749400138855,0.0700511559844017,1,0.4170611500740051,0.2913053035736084,0.036523494869470596,2,0.42036619782447815,0.29102155566215515,0.03626510500907898,3,0.4235629141330719,0.2905862629413605,0.03619582578539848,4,0.4163207709789276,0.2906024158000946,0.09639360755681992,5,0.418868750333786,0.2900489568710327,0.0959891602396965,6,0.42206746339797974,0.2893162667751312,0.09583591669797897,7,0.44769155979156494,0.2933076024055481,-0.054133251309394836,8,0.4472021758556366,0.293779194355011,0.20808956027030945,9,0.4183065891265869,0.319313108921051,0.045562345534563065,10,0.41689661145210266,0.31971603631973267,0.11886308342218399,11,0.4897458553314209,0.3723115921020508,-0.18984568119049072,12,0.4754093885421753,0.37587636709213257,0.3824807405471802,13,0.5073000192642212,0.4827105402946472,-0.13510020077228546,14,-1.0,-1.0,-1.0,15,0.4112984538078308,0.45185625553131104,0.16284871101379395,16,-1.0,-1.0,-1.0,17,0.38443467020988464,0.45356008410453796,0.17988845705986023,18,-1.0,-1.0,-1.0,19,0.3882257342338562,0.43071284890174866,0.1954696774482727,20,-1.0,-1.0,-1.0,21,0.3988626301288605,0.43052613735198975,0.18393537402153015,22,-1.0,-1.0,-1.0,23,0.4895968437194824,0.5928165912628174,-0.18520109355449677,24,0.5167300701141357,0.5986150503158569,0.1849769651889801,25,0.304898738861084,0.6570166945457458,-0.13292378187179565,26,0.5781610012054443,0.7593414783477783,0.019449282437562943,27,0.33591610193252563,0.8429254293441772,-0.12387321144342422,28,0.7673100829124451,0.7895218729972839,-0.05612552538514137,29,0.3606434166431427,0.8729212284088135,-0.1276582032442093,30,0.8046680688858032,0.7862653136253357,-0.05882483720779419,31,0.24193739891052246,0.8741387724876404,-0.18122915923595428,32,0.7571233510971069,0.850871205329895,-0.09363504499197006
1137,time: ,188.17381167411804,,"format: id, x, y, z",0,0.39957889914512634,0.3151527941226959,0.08166772872209549,1,0.40731367468833923,0.3014010488986969,0.04848683625459671,2,0.4108133316040039,0.30101534724235535,0.04823702573776245,3,0.41402098536491394,0.30058515071868896,0.048150237649679184,4,0.4062764644622803,0.30066367983818054,0.10801124572753906,5,0.4089373052120209,0.2999051809310913,0.10760414600372314,6,0.4121762216091156,0.2989649772644043,0.10745949298143387,7,0.43837055563926697,0.30280035734176636,-0.042169101536273956,8,0.43811148405075073,0.3035598695278168,0.2176624834537506,9,0.40937021374702454,0.3292379081249237,0.05671202763915062,10,0.4075085520744324,0.32940733432769775,0.12941518425941467,11,0.48227351903915405,0.38261938095092773,-0.17803993821144104,12,0.4632211923599243,0.3871787190437317,0.3888784348964691,13,0.49786636233329773,0.4936690330505371,-0.11010868847370148,14,-1.0,-1.0,-1.0,15,0.40240511298179626,0.46208399534225464,0.19977764785289764,16,-1.0,-1.0,-1.0,17,0.3745616674423218,0.4637909531593323,0.21837542951107025,18,-1.0,-1.0,-1.0,19,0.3795415759086609,0.4402341842651367,0.23355825245380402,20,-1.0,-1.0,-1.0,21,0.3906695544719696,0.4401973783969879,0.2208307832479477,22,-1.0,-1.0,-1.0,23,0.48652511835098267,0.6012895107269287,-0.1847781389951706,24,0.5083906054496765,0.6077638864517212,0.18455412983894348,25,0.2943647801876068,0.6570872664451599,-0.13979677855968475,26,0.5694358348846436,0.7713000178337097,0.022621450945734978,27,0.335097998380661,0.8416242003440857,-0.12488208711147308,28,0.7608372569084167,0.7891783714294434,-0.04358559474349022,29,0.359671950340271,0.8705860376358032,-0.12838158011436462,30,0.7986468076705933,0.7834104299545288,-0.046691861003637314,31,0.24150347709655762,0.8741340041160583,-0.17880333960056305,32,0.757146418094635,0.8512312769889832,-0.0806497186422348
1138,time: ,188.30474305152893,,"format: id, x, y, z",0,0.3888486325740814,0.32533299922943115,0.09053760021924973,1,0.3969971835613251,0.3111618757247925,0.05775725096464157,2,0.4006670117378235,0.31075620651245117,0.057511813938617706,3,0.403891921043396,0.31035226583480835,0.057402659207582474,4,0.3957456648349762,0.3102599084377289,0.11664260178804398,5,0.39863550662994385,0.30932456254959106,0.1162337139248848,6,0.40190768241882324,0.30820414423942566,0.11609932035207748,7,0.42870309948921204,0.31305161118507385,-0.032160621136426926,8,0.4282108247280121,0.31346365809440613,0.22418053448200226,9,0.39938539266586304,0.3393913507461548,0.06551092863082886,10,0.3972179591655731,0.33969780802726746,0.1372794210910797,11,0.47459015250205994,0.3920693099498749,-0.16735713183879852,12,0.45331811904907227,0.39786556363105774,0.3929308354854584,13,0.4905965030193329,0.5035801529884338,-0.0877518579363823,14,-1.0,-1.0,-1.0,15,0.39459705352783203,0.4729594588279724,0.2316250503063202,16,-1.0,-1.0,-1.0,17,0.366528183221817,0.47457408905029297,0.25219762325286865,18,-1.0,-1.0,-1.0,19,0.3719275891780853,0.4506545066833496,0.2678907513618469,20,-1.0,-1.0,-1.0,21,0.38338714838027954,0.45094719529151917,0.2531738877296448,22,-1.0,-1.0,-1.0,23,0.48282843828201294,0.6099072694778442,-0.18471907079219818,24,0.499575138092041,0.6170298457145691,0.18451538681983948,25,0.28417178988456726,0.6574823260307312,-0.15169934928417206,26,0.5625572204589844,0.7818370461463928,0.023979056626558304,27,0.3342563509941101,0.8416473865509033,-0.13913774490356445,28,0.755021870136261,0.7893002033233643,-0.03137936815619469,29,0.35800668597221375,0.8702159523963928,-0.1412813514471054,30,0.7917772531509399,0.7814454436302185,-0.027951287105679512,31,0.24065862596035004,0.874465823173523,-0.18803292512893677,32,0.7566753625869751,0.8514039516448975,-0.0651015043258667
1139,time: ,188.41354203224182,,"format: id, x, y, z",0,0.3798084855079651,0.33666303753852844,0.09273765236139297,1,0.38749250769615173,0.32259461283683777,0.05963069945573807,2,0.39126265048980713,0.3220282793045044,0.05939708277583122,3,0.3943847417831421,0.32149726152420044,0.05928873270750046,4,0.3861127197742462,0.321979820728302,0.11827322840690613,5,0.3891119360923767,0.32100653648376465,0.11786340177059174,6,0.39245176315307617,0.31981799006462097,0.11772460490465164,7,0.41934388875961304,0.3238411545753479,-0.030395101755857468,8,0.4192282259464264,0.32375645637512207,0.22472333908081055,9,0.39112406969070435,0.35045698285102844,0.06767115741968155,10,0.3890506625175476,0.35095104575157166,0.13910894095897675,11,0.46542567014694214,0.4006952941417694,-0.16029240190982819,12,0.44596004486083984,0.4066044092178345,0.3887121081352234,13,0.4845241904258728,0.5125610828399658,-0.08146438002586365,14,-1.0,-1.0,-1.0,15,0.386081725358963,0.48116645216941833,0.23366782069206238,16,-1.0,-1.0,-1.0,17,0.35779619216918945,0.48303020000457764,0.254667192697525,18,-1.0,-1.0,-1.0,19,0.36267730593681335,0.45915287733078003,0.2704657316207886,20,-1.0,-1.0,-1.0,21,0.3740673065185547,0.45948123931884766,0.2552453577518463,22,-1.0,-1.0,-1.0,23,0.47636881470680237,0.6179690361022949,-0.1806967407464981,24,0.4919937252998352,0.625442385673523,0.18046434223651886,25,0.275700181722641,0.6593703031539917,-0.1484176218509674,26,0.5540207028388977,0.7897372841835022,0.025814540684223175,27,0.3335287570953369,0.8418062925338745,-0.13797526061534882,28,0.7461895942687988,0.7894769906997681,-0.01157973799854517,29,0.3569107949733734,0.8702437281608582,-0.13992056250572205,30,0.7841927409172058,0.7804405689239502,-0.0065798088908195496,31,0.2397196739912033,0.8750534057617188,-0.18494866788387299,32,0.7554401159286499,0.851413369178772,-0.04155794531106949
1140,time: ,188.60866785049438,,"format: id, x, y, z",0,0.3717471659183502,0.34520235657691956,0.08848018199205399,1,0.37983793020248413,0.3301035463809967,0.05425535887479782,2,0.3833974599838257,0.329817533493042,0.05402452498674393,3,0.3863457143306732,0.3294467329978943,0.0539143905043602,4,0.3784411549568176,0.32929712533950806,0.11338184773921967,5,0.38129574060440063,0.32859018445014954,0.1129709780216217,6,0.38454627990722656,0.3277176320552826,0.11283282190561295,7,0.4115486741065979,0.33202630281448364,-0.03803813084959984,8,0.4113163948059082,0.33220264315605164,0.219154492020607,9,0.38361871242523193,0.35991764068603516,0.06279584020376205,10,0.38152867555618286,0.3601800203323364,0.13487699627876282,11,0.4588549733161926,0.4098980128765106,-0.16668672859668732,12,0.43796855211257935,0.41613417863845825,0.3858640193939209,13,0.4790627360343933,0.5210968852043152,-0.07801111787557602,14,-1.0,-1.0,-1.0,15,0.38076651096343994,0.4895745813846588,0.2544121742248535,16,-1.0,-1.0,-1.0,17,0.35189786553382874,0.4921073913574219,0.27731791138648987,18,-1.0,-1.0,-1.0,19,0.35658979415893555,0.4682376980781555,0.2934904098510742,20,-1.0,-1.0,-1.0,21,0.36830899119377136,0.46840429306030273,0.27664390206336975,22,-1.0,-1.0,-1.0,23,0.4702739119529724,0.6285153031349182,-0.1800736039876938,24,0.48631206154823303,0.6355360746383667,0.17982624471187592,25,0.27042198181152344,0.6623860001564026,-0.1575613021850586,26,0.5486570596694946,0.798100471496582,0.04291708767414093,27,0.33278152346611023,0.8418310880661011,-0.13919855654239655,28,0.7415364980697632,0.789718508720398,0.03623294085264206,29,0.35636380314826965,0.8701040148735046,-0.14054295420646667,30,0.7789131999015808,0.7806848883628845,0.04212186858057976,31,0.24019962549209595,0.8752793073654175,-0.1876218020915985,32,0.7540598511695862,0.8512753844261169,0.005518385209143162
1141,time: ,188.85354447364807,,"format: id, x, y, z",0,0.365445077419281,0.3529312312602997,0.08799706399440765,1,0.37368258833885193,0.33742883801460266,0.053520917892456055,2,0.3768880069255829,0.3372372090816498,0.05330033600330353,3,0.37969422340393066,0.33702123165130615,0.053187012672424316,4,0.37248948216438293,0.336726576089859,0.11287788301706314,5,0.3750133812427521,0.3361460566520691,0.11245931684970856,6,0.3778858184814453,0.33540844917297363,0.11232364922761917,7,0.40468183159828186,0.3397032618522644,-0.0377291738986969,8,0.4038165211677551,0.33996954560279846,0.22019925713539124,9,0.37757304310798645,0.3675113916397095,0.06288624554872513,10,0.37551653385162354,0.36809268593788147,0.1351565718650818,11,0.4529033303260803,0.4189738631248474,-0.16487886011600494,12,0.4290826618671417,0.4258432388305664,0.3871276080608368,13,0.47323140501976013,0.5305482149124146,-0.07025665789842606,14,-1.0,-1.0,-1.0,15,0.37572354078292847,0.49788492918014526,0.270329087972641,16,-1.0,-1.0,-1.0,17,0.34596526622772217,0.49960753321647644,0.2949083745479584,18,-1.0,-1.0,-1.0,19,0.35045966506004333,0.47671282291412354,0.31081709265708923,20,-1.0,-1.0,-1.0,21,0.3620438277721405,0.476521372795105,0.2928152084350586,22,-1.0,-1.0,-1.0,23,0.4696655869483948,0.6390149593353271,-0.17828324437141418,24,0.4830915033817291,0.6448961496353149,0.17803743481636047,25,0.26642024517059326,0.6650202870368958,-0.15188616514205933,26,0.5441005229949951,0.8067888021469116,0.044584620743989944,27,0.3322848379611969,0.8427477478981018,-0.1270727813243866,28,0.7374905347824097,0.7900417447090149,0.0392305925488472,29,0.35625478625297546,0.8703372478485107,-0.1263691782951355,30,0.7725598812103271,0.7801685333251953,0.04533376172184944,31,0.2402040809392929,0.8758993744850159,-0.17463718354701996,32,0.7533926963806152,0.8517464995384216,0.01046180073171854
