881,time: ,151.32553458213806,,"format: id, x, y, z",0,0.3995833396911621,0.2796684205532074,0.12712523341178894,1,0.40302541851997375,0.2665332853794098,0.08628550171852112,2,0.4069674015045166,0.2647288143634796,0.08592497557401657,3,0.4106235206127167,0.26317325234413147,0.08604543656110764,4,0.4001927375793457,0.26847535371780396,0.13903430104255676,5,0.402034729719162,0.26795750856399536,0.13836178183555603,6,0.4039640724658966,0.26734837889671326,0.13813543319702148,7,0.4407907724380493,0.25816717743873596,0.0031041044276207685,8,0.43249502778053284,0.26171404123306274,0.2471255511045456,9,0.4193580150604248,0.28720444440841675,0.11430102586746216,10,0.41616830229759216,0.2902091443538666,0.17939594388008118,11,0.4842717945575714,0.30338236689567566,-0.11874736100435257,12,0.48478206992149353,0.31194454431533813,0.41757726669311523,13,0.495695561170578,0.3882251977920532,-0.08950120955705643,14,-1.0,-1.0,-1.0,15,0.40501347184181213,0.38259896636009216,0.13643333315849304,16,-1.0,-1.0,-1.0,17,0.37362992763519287,0.3896011710166931,0.14524412155151367,18,-1.0,-1.0,-1.0,19,0.37699660658836365,0.37386903166770935,0.14272156357765198,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.540900468826294,0.4935344457626343,-0.17567840218544006,24,0.4948202073574066,0.499606192111969,0.1754806786775589,25,0.6254374384880066,0.6208556890487671,-0.22386562824249268,26,-1.0,-1.0,-1.0,27,0.762062668800354,0.762347936630249,-0.26240214705467224,28,0.29361996054649353,0.7484994530677795,0.049682024866342545,29,0.7989475131034851,0.7869524359703064,-0.27484163641929626,30,0.32043537497520447,0.7760189771652222,0.03886587545275688,31,0.6499925851821899,0.7916591763496399,-0.40805965662002563,32,0.1754472255706787,0.77190762758255,-0.04246197268366814
882,time: ,151.46741795539856,,"format: id, x, y, z",0,0.39585742354393005,0.28020766377449036,0.12557625770568848,1,0.3995599150657654,0.26702433824539185,0.08524398505687714,2,0.40347737073898315,0.2652294933795929,0.08487550169229507,3,0.4069574475288391,0.26368656754493713,0.08498906344175339,4,0.39671432971954346,0.268996924161911,0.13738861680030823,5,0.39850351214408875,0.26850083470344543,0.13671579957008362,6,0.40039026737213135,0.26791155338287354,0.1364925652742386,7,0.4364691972732544,0.25861963629722595,0.004190549720078707,8,0.42858803272247314,0.26233920454978943,0.24609516561031342,9,0.41530850529670715,0.2876907289028168,0.11322925239801407,10,0.4123618006706238,0.29072532057762146,0.177375927567482,11,0.4824141263961792,0.3033866584300995,-0.11633096635341644,12,0.4750905930995941,0.3128437101840973,0.4148149788379669,13,0.49218907952308655,0.38828393816947937,-0.08543280512094498,14,-1.0,-1.0,-1.0,15,0.4047088921070099,0.3829830288887024,0.13648389279842377,16,-1.0,-1.0,-1.0,17,0.3735087513923645,0.38989368081092834,0.14629767835140228,18,-1.0,-1.0,-1.0,19,0.3766619563102722,0.37406978011131287,0.1434934139251709,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5399874448776245,0.4935492277145386,-0.1734458953142166,24,0.4922542870044708,0.49999627470970154,0.17324663698673248,25,0.6252667307853699,0.620954155921936,-0.22185558080673218,26,-1.0,-1.0,-1.0,27,0.7617989778518677,0.7615517973899841,-0.2667182981967926,28,0.29347336292266846,0.7484895586967468,0.06626227498054504,29,0.7989159226417542,0.7861375212669373,-0.2798600494861603,30,0.32044684886932373,0.7759993672370911,0.05722860246896744,31,0.6499056220054626,0.7921182513237,-0.41162681579589844,32,0.1754569113254547,0.7719064354896545,-0.02399902231991291
883,time: ,151.63209104537964,,"format: id, x, y, z",0,0.3918382525444031,0.2815524637699127,0.12594622373580933,1,0.395231157541275,0.26852938532829285,0.08547847718000412,2,0.39911460876464844,0.26652199029922485,0.08510425686836243,3,0.40240269899368286,0.26489871740341187,0.08521144092082977,4,0.3919425308704376,0.2708088755607605,0.1378147453069687,5,0.3934427797794342,0.27027207612991333,0.1371392011642456,6,0.39496976137161255,0.26963454484939575,0.13691677153110504,7,0.432516872882843,0.25945454835891724,0.01331801526248455,8,0.42216628789901733,0.26381340622901917,0.24893589317798615,9,0.4119391143321991,0.2885918617248535,0.11354615539312363,10,0.40858355164527893,0.2918330132961273,0.17768758535385132,11,0.47819840908050537,0.30344387888908386,-0.10821638256311417,12,0.47123539447784424,0.3136371970176697,0.4157371520996094,13,0.4898711144924164,0.3887478709220886,-0.07440853863954544,14,-1.0,-1.0,-1.0,15,0.4034450650215149,0.3836115300655365,0.15350911021232605,16,-1.0,-1.0,-1.0,17,0.37204819917678833,0.39034271240234375,0.16349199414253235,18,-1.0,-1.0,-1.0,19,0.3747099041938782,0.3743995428085327,0.15851864218711853,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5387611389160156,0.49355438351631165,-0.17287498712539673,24,0.49207115173339844,0.5000804662704468,0.17267730832099915,25,0.6245518922805786,0.6208917498588562,-0.2219894528388977,26,-1.0,-1.0,-1.0,27,0.7617709040641785,0.7615428566932678,-0.2694372534751892,28,0.29286327958106995,0.7483773827552795,0.07392892241477966,29,0.7992774248123169,0.7861382365226746,-0.28282585740089417,30,0.32042112946510315,0.7759803533554077,0.06596338748931885,31,0.6498702168464661,0.7922884821891785,-0.4133768677711487,32,0.17541168630123138,0.7719058394432068,-0.017937233671545982
884,time: ,151.7685203552246,,"format: id, x, y, z",0,0.3872695863246918,0.2822622060775757,0.11307591199874878,1,0.3904525935649872,0.26907286047935486,0.07050143927335739,2,0.3941173553466797,0.2670651376247406,0.07015593349933624,3,0.3972317576408386,0.26543474197387695,0.07030331343412399,4,0.3870939612388611,0.27147525548934937,0.12048818916082382,5,0.38839009404182434,0.2709626853466034,0.11978879570960999,6,0.38967379927635193,0.270361065864563,0.11958950012922287,7,0.4275358021259308,0.2597619593143463,-0.008366296999156475,8,0.41680973768234253,0.2643437087535858,0.21696054935455322,9,0.40872722864151,0.2889876961708069,0.10001357644796371,10,0.4053698182106018,0.29232731461524963,0.1614907830953598,11,0.47303903102874756,0.3035556674003601,-0.12122654169797897,12,0.4685463011264801,0.3136499226093292,0.38934844732284546,13,0.4867231547832489,0.38924992084503174,-0.09048686921596527,14,-1.0,-1.0,-1.0,15,0.40216201543807983,0.38437551259994507,0.12431315332651138,16,-1.0,-1.0,-1.0,17,0.370841383934021,0.3916164040565491,0.13479767739772797,18,-1.0,-1.0,-1.0,19,0.37270206212997437,0.37520867586135864,0.13331282138824463,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5375292301177979,0.4940333366394043,-0.1699349731206894,24,0.4911276400089264,0.5005866289138794,0.1697600781917572,25,0.6246036291122437,0.6210030913352966,-0.21457090973854065,26,-1.0,-1.0,-1.0,27,0.7617484927177429,0.7615436911582947,-0.2699807286262512,28,0.29234611988067627,0.7483686804771423,0.06908783316612244,29,0.7999159097671509,0.7861378192901611,-0.2833142876625061,30,0.3191688656806946,0.7759643793106079,0.06158409267663956,31,0.650206983089447,0.7921876907348633,-0.40613022446632385,32,0.1751846820116043,0.7718523740768433,-0.008698268793523312
885,time: ,151.95659804344177,,"format: id, x, y, z",0,0.38166189193725586,0.28490716218948364,0.10884024947881699,1,0.38370782136917114,0.2717558741569519,0.06775551289319992,2,0.38748273253440857,0.2692914307117462,0.067395880818367,3,0.39062798023223877,0.26730164885520935,0.06754476577043533,4,0.3803209066390991,0.2742651402950287,0.1177881583571434,5,0.3815799355506897,0.27358299493789673,0.11709784716367722,6,0.3827294707298279,0.27282437682151794,0.11689290404319763,7,0.4201942980289459,0.2605963945388794,-0.008659671992063522,8,0.4095463156700134,0.26578858494758606,0.21794842183589935,9,0.40366965532302856,0.2909263074398041,0.09675884991884232,10,0.40001198649406433,0.29412660002708435,0.15815356373786926,11,0.46733972430229187,0.3043157458305359,-0.12101882696151733,12,0.46704527735710144,0.3139289915561676,0.3844000995159149,13,0.4798731505870819,0.3902066648006439,-0.08848244696855545,14,-1.0,-1.0,-1.0,15,0.397894024848938,0.3850702941417694,0.1255803257226944,16,-1.0,-1.0,-1.0,17,0.3662945628166199,0.3923606872558594,0.13759642839431763,18,-1.0,-1.0,-1.0,19,0.36854252219200134,0.3761788308620453,0.1362520456314087,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5349666476249695,0.49519917368888855,-0.16621245443820953,24,0.49102985858917236,0.5013250112533569,0.16604435443878174,25,0.6249527335166931,0.6223298907279968,-0.19383716583251953,26,-1.0,-1.0,-1.0,27,0.7618552446365356,0.7616864442825317,-0.21983733773231506,28,0.29228150844573975,0.7478756308555603,0.08153839409351349,29,0.800374448299408,0.7861483097076416,-0.22997234761714935,30,0.3185862600803375,0.7755568027496338,0.07709988951683044,31,0.650393009185791,0.7919708490371704,-0.3484072983264923,32,0.17481274902820587,0.7716569304466248,0.010549558326601982
886,time: ,152.10751223564148,,"format: id, x, y, z",0,0.37473249435424805,0.28970909118652344,0.11155948042869568,1,0.37384387850761414,0.2771017253398895,0.06993921846151352,2,0.37728893756866455,0.274634450674057,0.06958290934562683,3,0.38045623898506165,0.27212584018707275,0.06972991675138474,4,0.3715677857398987,0.2790184020996094,0.12050572037696838,5,0.37296557426452637,0.27822256088256836,0.11980633437633514,6,0.37432384490966797,0.2772555947303772,0.11960332095623016,7,0.40907901525497437,0.26326891779899597,-0.008760047145187855,8,0.4007885456085205,0.26891860365867615,0.21812981367111206,9,0.3959934115409851,0.29467979073524475,0.09823989123106003,10,0.3927200734615326,0.29735273122787476,0.16093605756759644,11,0.462609201669693,0.30502864718437195,-0.1271965503692627,12,0.45789334177970886,0.31559547781944275,0.39001038670539856,13,0.4753373861312866,0.3913542628288269,-0.10395622998476028,14,-1.0,-1.0,-1.0,15,0.3927493989467621,0.38603755831718445,0.11312340199947357,16,-1.0,-1.0,-1.0,17,0.36279425024986267,0.39352717995643616,0.1201610267162323,18,-1.0,-1.0,-1.0,19,0.36485880613327026,0.3779291808605194,0.11625393480062485,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5342574715614319,0.49670127034187317,-0.16652171313762665,24,0.4904274344444275,0.5024462938308716,0.16637057065963745,25,0.6249924302101135,0.6232725977897644,-0.1980017125606537,26,0.3609781861305237,0.6134039163589478,0.07945176213979721,27,0.7618560194969177,0.7618264555931091,-0.23032353818416595,28,0.292303204536438,0.7477993369102478,0.08085490763187408,29,0.8012328147888184,0.786178708076477,-0.24208901822566986,30,0.31853148341178894,0.7752837538719177,0.07567254453897476,31,0.6503899693489075,0.7917343378067017,-0.37154915928840637,32,0.1748434454202652,0.7714691758155823,-0.000569394207559526
887,time: ,152.27269196510315,,"format: id, x, y, z",0,0.36697080731391907,0.2943527102470398,0.12998747825622559,1,0.36526715755462646,0.2813773453235626,0.0873643010854721,2,0.3680579960346222,0.2792412340641022,0.08698061853647232,3,0.3708699643611908,0.2768881022930145,0.08710401505231857,4,0.3636241853237152,0.2830936014652252,0.1424446403980255,5,0.36500558257102966,0.28221097588539124,0.14177410304546356,6,0.3664001226425171,0.2811238467693329,0.14156927168369293,7,0.3992062509059906,0.26764827966690063,-2.5767343686311506e-05,8,0.3931514620780945,0.27276504039764404,0.24733556807041168,9,0.3858738839626312,0.2992461621761322,0.11239029467105865,10,0.38346028327941895,0.30116432905197144,0.18040169775485992,11,0.45575857162475586,0.30682575702667236,-0.12720860540866852,12,0.45311787724494934,0.3172438442707062,0.4104095995426178,13,0.4694242477416992,0.3921631872653961,-0.10462195426225662,14,-1.0,-1.0,-1.0,15,0.3879868984222412,0.3881748914718628,0.11716464906930923,16,-1.0,-1.0,-1.0,17,0.35930562019348145,0.3953949809074402,0.12614314258098602,18,-1.0,-1.0,-1.0,19,0.36076393723487854,0.38005530834198,0.12255213409662247,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.533048152923584,0.4972500801086426,-0.168083056807518,24,0.48652637004852295,0.5027235746383667,0.16793948411941528,25,0.6230244636535645,0.6241604685783386,-0.19973890483379364,26,0.35497191548347473,0.6117272973060608,0.04482369124889374,27,0.7618778944015503,0.7619838714599609,-0.23989281058311462,28,0.2926653027534485,0.7475302815437317,0.012822051532566547,29,0.8012615442276001,0.7861824035644531,-0.25217294692993164,30,0.3185597062110901,0.7746269106864929,0.0031733859796077013,31,0.6506296396255493,0.7917155623435974,-0.3771223723888397,32,0.1761476993560791,0.7714520692825317,-0.08872858434915543
888,time: ,152.47463726997375,,"format: id, x, y, z",0,0.36015796661376953,0.2980000674724579,0.13684023916721344,1,0.35627609491348267,0.28529563546180725,0.0921282172203064,2,0.3583388924598694,0.2831842601299286,0.09178345650434494,3,0.36055999994277954,0.28098657727241516,0.09195716679096222,4,0.3550907373428345,0.2870933711528778,0.1467416137456894,5,0.3562276065349579,0.28611233830451965,0.1460368037223816,6,0.3574259579181671,0.2849665880203247,0.1458549201488495,7,0.38794225454330444,0.27101626992225647,-0.0002473214699421078,8,0.38326793909072876,0.2757335603237152,0.24644766747951508,9,0.37909287214279175,0.30262506008148193,0.11724408715963364,10,0.3773738443851471,0.30408403277397156,0.18484370410442352,11,0.4469144642353058,0.30833160877227783,-0.12659569084644318,12,0.4502391815185547,0.31773269176483154,0.41166892647743225,13,0.46022921800613403,0.393087774515152,-0.10458411276340485,14,-1.0,-1.0,-1.0,15,0.38297873735427856,0.38909852504730225,0.12356649339199066,16,-1.0,-1.0,-1.0,17,0.35559114813804626,0.39650338888168335,0.13888846337795258,18,-1.0,-1.0,-1.0,19,0.35705530643463135,0.38167962431907654,0.1384178251028061,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5272863507270813,0.49794402718544006,-0.1680728793144226,24,0.4847950041294098,0.5028062462806702,0.16792280972003937,25,0.6195675134658813,0.6248766183853149,-0.2070871889591217,26,0.3499278128147125,0.6098508834838867,0.028636563569307327,27,0.7618807554244995,0.7621217370033264,-0.29238829016685486,28,0.29284021258354187,0.746377170085907,-0.042985949665308,29,0.801456868648529,0.7862889170646667,-0.3074374496936798,30,0.3186655342578888,0.7736537456512451,-0.05501251295208931,31,0.6515206694602966,0.7916854023933411,-0.4196498990058899,32,0.17616131901741028,0.7716416120529175,-0.12458405643701553
889,time: ,152.6113097667694,,"format: id, x, y, z",0,0.3537609875202179,0.3001151978969574,0.1355239748954773,1,0.3496118187904358,0.2880067825317383,0.09177819639444351,2,0.3515746593475342,0.28578516840934753,0.09144080430269241,3,0.3534810245037079,0.28361615538597107,0.09163195639848709,4,0.34792986512184143,0.2900581955909729,0.14564117789268494,5,0.348699152469635,0.2891808748245239,0.14492864906787872,6,0.349393755197525,0.2881770431995392,0.14476007223129272,7,0.3795219361782074,0.2732962965965271,0.0004116981290280819,8,0.373062402009964,0.27922794222831726,0.24633924663066864,9,0.3729662299156189,0.3043583035469055,0.11706104129552841,10,0.3710665702819824,0.3059055507183075,0.18413057923316956,11,0.43940213322639465,0.31016018986701965,-0.12140833586454391,12,0.44359979033470154,0.31862783432006836,0.4092607796192169,13,0.45474711060523987,0.3955114781856537,-0.09689727425575256,14,-1.0,-1.0,-1.0,15,0.3794289529323578,0.39006108045578003,0.12385919690132141,16,-1.0,-1.0,-1.0,17,0.35220828652381897,0.3996071517467499,0.13913431763648987,18,-1.0,-1.0,-1.0,19,0.35419005155563354,0.3831188380718231,0.13858412206172943,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.522655189037323,0.49884653091430664,-0.16677144169807434,24,0.4826326072216034,0.503759503364563,0.1665920466184616,25,0.6144012808799744,0.6265867948532104,-0.20711666345596313,26,0.34329673647880554,0.6089180707931519,0.04259316623210907,27,0.7619420289993286,0.7622758150100708,-0.2832087278366089,28,0.2928769588470459,0.7459093928337097,-0.04030248522758484,29,0.8023532629013062,0.7862531542778015,-0.2974413335323334,30,0.3189835250377655,0.773084282875061,-0.04452214390039444,31,0.6519091129302979,0.7916151285171509,-0.41691142320632935,32,0.17640525102615356,0.771815836429596,-0.1106724888086319
890,time: ,152.84715366363525,,"format: id, x, y, z",0,0.34145715832710266,0.3045087158679962,0.1381877213716507,1,0.33696553111076355,0.2927808463573456,0.09424810111522675,2,0.3393005430698395,0.2905122935771942,0.09391265362501144,3,0.3414892554283142,0.28822270035743713,0.09410225600004196,4,0.3351403474807739,0.2946961522102356,0.14808408915996552,5,0.33602187037467957,0.2938041090965271,0.14738360047340393,6,0.3369033634662628,0.2928158938884735,0.14721761643886566,7,0.36749663949012756,0.27795490622520447,0.001630456536076963,8,0.35937628149986267,0.284593790769577,0.24725773930549622,9,0.36155396699905396,0.3087838292121887,0.11950226873159409,10,0.36006027460098267,0.3101513981819153,0.18644221127033234,11,0.4286153018474579,0.31200218200683594,-0.12207925319671631,12,0.4291616678237915,0.3216553330421448,0.4151564836502075,13,0.4532827138900757,0.3981204926967621,-0.12654291093349457,14,-1.0,-1.0,-1.0,15,0.3732846975326538,0.3914031386375427,0.061082612723112106,16,-1.0,-1.0,-1.0,17,0.34715256094932556,0.4022797644138336,0.06697894632816315,18,-1.0,-1.0,-1.0,19,0.34832823276519775,0.3852730095386505,0.07042273879051208,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.515790581703186,0.4994928240776062,-0.17091064155101776,24,0.479934960603714,0.5050581693649292,0.17069999873638153,25,0.6085200905799866,0.6300438642501831,-0.2374696284532547,26,0.33919471502304077,0.6075575351715088,0.06459452211856842,27,0.7624013423919678,0.7622657418251038,-0.34083735942840576,28,0.2930426001548767,0.7450138926506042,0.021079864352941513,29,0.8036363124847412,0.78563392162323,-0.3585349917411804,30,0.3198128342628479,0.7721547484397888,0.014531990513205528,31,0.6521438360214233,0.791685938835144,-0.5012572407722473,32,0.17680925130844116,0.7720533609390259,-0.06318796426057816
