1195,time: ,198.85654950141907,,"format: id, x, y, z",0,0.4740450084209442,0.29153677821159363,0.07049255818128586,1,0.4770883619785309,0.27758604288101196,0.022425668314099312,2,0.4825558066368103,0.27580758929252625,0.022124309092760086,3,0.4879308044910431,0.2739487290382385,0.022327182814478874,4,0.47131258249282837,0.2789849042892456,0.07369064539670944,5,0.47241291403770447,0.27834898233413696,0.0730597972869873,6,0.4735751450061798,0.2774898111820221,0.07296282052993774,7,0.5187534093856812,0.26813018321990967,-0.0733906626701355,8,0.5038726329803467,0.2724919617176056,0.15317177772521973,9,0.4967131018638611,0.2971549928188324,0.05056369677186012,10,0.49178680777549744,0.30025002360343933,0.11361250281333923,11,0.5692839622497559,0.3145332932472229,-0.19310122728347778,12,0.582180917263031,0.3152922987937927,0.35357266664505005,13,0.6096267700195312,0.4026261866092682,-0.16919656097888947,14,-1.0,-1.0,-1.0,15,0.49862557649612427,0.3947855532169342,0.07610078155994415,16,-1.0,-1.0,-1.0,17,0.4691393971443176,0.40573346614837646,0.09178043156862259,18,-1.0,-1.0,-1.0,19,0.4675571918487549,0.38768038153648376,0.10604251176118851,20,-1.0,-1.0,-1.0,21,0.47713130712509155,0.38504141569137573,0.09541609138250351,22,-1.0,-1.0,-1.0,23,0.5881209373474121,0.5084403157234192,-0.18087846040725708,24,0.6332071423530579,0.5057584047317505,0.18071778118610382,25,0.49775832891464233,0.6406916379928589,-0.09392351657152176,26,0.6900323629379272,0.6236501336097717,0.1172468289732933,27,0.40450575947761536,0.7874343991279602,-0.13848142325878143,28,0.7877652645111084,0.7660367488861084,0.029814356938004494,29,0.4268876314163208,0.8172454833984375,-0.14919081330299377,30,0.829522430896759,0.794683039188385,0.01899554207921028,31,0.26290929317474365,0.8168111443519592,-0.21438366174697876,32,0.6872266530990601,0.7909084558486938,0.004272149410098791
1196,time: ,198.96227622032166,,"format: id, x, y, z",0,0.4738346040248871,0.2915347218513489,0.08498524874448776,1,0.47763851284980774,0.2776596248149872,0.036580342799425125,2,0.48315340280532837,0.2758493721485138,0.03629037365317345,3,0.48850080370903015,0.2739650011062622,0.03650769591331482,4,0.4724242687225342,0.2790863811969757,0.08724385499954224,5,0.4734439253807068,0.27847835421562195,0.08660270273685455,6,0.4745893180370331,0.27764543890953064,0.08650704473257065,7,0.5199422240257263,0.2682648301124573,-0.07065141201019287,8,0.5051035284996033,0.2725702226161957,0.15743127465248108,9,0.4977833032608032,0.29713141918182373,0.06361620873212814,10,0.49251261353492737,0.30027663707733154,0.12578915059566498,11,0.5689892768859863,0.31470873951911926,-0.19043226540088654,12,0.5794181227684021,0.31565478444099426,0.35318684577941895,13,0.6104682683944702,0.4022630751132965,-0.16426140069961548,14,-1.0,-1.0,-1.0,15,0.49910539388656616,0.3950173258781433,0.08065687119960785,16,-1.0,-1.0,-1.0,17,0.46841174364089966,0.4056333005428314,0.09757548570632935,18,-1.0,-1.0,-1.0,19,0.46760591864585876,0.38793081045150757,0.10765554010868073,20,-1.0,-1.0,-1.0,21,0.47771573066711426,0.38533028960227966,0.09858226776123047,22,-1.0,-1.0,-1.0,23,0.5873810648918152,0.5084974765777588,-0.17916834354400635,24,0.6323050856590271,0.5056164264678955,0.1790328323841095,25,0.49500155448913574,0.6411446332931519,-0.08267372846603394,26,0.6899811625480652,0.6236050724983215,0.10432344675064087,27,0.40626275539398193,0.7864347100257874,-0.12431181222200394,28,0.7876796722412109,0.7659991383552551,-0.005626747850328684,29,0.4282982051372528,0.8165384531021118,-0.13394634425640106,30,0.8294942378997803,0.7945947647094727,-0.018529538065195084,31,0.26325568556785583,0.8156226873397827,-0.1932760328054428,32,0.6872262358665466,0.7908946871757507,-0.03762880712747574
1197,time: ,199.08715772628784,,"format: id, x, y, z",0,0.47336116433143616,0.2914826273918152,0.08881871402263641,1,0.47616803646087646,0.2776836156845093,0.03906438127160072,2,0.48107966780662537,0.27590373158454895,0.0387718640267849,3,0.4860313832759857,0.2740463614463806,0.03898969665169716,4,0.47206947207450867,0.27898457646369934,0.09027165174484253,5,0.47320401668548584,0.27833911776542664,0.08963074535131454,6,0.4745509922504425,0.2774447798728943,0.08952893316745758,7,0.5180985331535339,0.2683490216732025,-0.07191460579633713,8,0.5049846172332764,0.2722545266151428,0.156809464097023,9,0.4968942105770111,0.2971864938735962,0.06521099805831909,10,0.4924074411392212,0.30018433928489685,0.12812109291553497,11,0.567097544670105,0.3149990439414978,-0.1935381293296814,12,0.5796630382537842,0.3155435621738434,0.3497178554534912,13,0.6110884547233582,0.4015796482563019,-0.16626273095607758,14,-1.0,-1.0,-1.0,15,0.4994352459907532,0.39491164684295654,0.07625211030244827,16,-1.0,-1.0,-1.0,17,0.4681614637374878,0.40501734614372253,0.09241189062595367,18,-1.0,-1.0,-1.0,19,0.46708422899246216,0.38799306750297546,0.10126280784606934,20,-1.0,-1.0,-1.0,21,0.4774390757083893,0.385605126619339,0.0935952290892601,22,-1.0,-1.0,-1.0,23,0.5867964029312134,0.5085543990135193,-0.17906500399112701,24,0.6313374042510986,0.5057644844055176,0.1789349913597107,25,0.49294185638427734,0.6408306360244751,-0.08612486720085144,26,0.6888120174407959,0.6235300898551941,0.10629052668809891,27,0.406968355178833,0.7854906320571899,-0.1259501576423645,28,0.7872849702835083,0.7659619450569153,0.0005341512733139098,29,0.429332971572876,0.8158615827560425,-0.1347179114818573,30,0.8294326663017273,0.7950314283370972,-0.01171145960688591,31,0.2633979022502899,0.8152514100074768,-0.1984323263168335,32,0.6871556639671326,0.7909218668937683,-0.030229048803448677
1198,time: ,199.21950936317444,,"format: id, x, y, z",0,0.47208723425865173,0.2916473150253296,0.0846075564622879,1,0.47429895401000977,0.27784281969070435,0.035555049777030945,2,0.47864729166030884,0.2760719060897827,0.03526187315583229,3,0.4836588501930237,0.2741563618183136,0.03547852113842964,4,0.4698556065559387,0.279163658618927,0.08677998930215836,5,0.4707660973072052,0.2785232365131378,0.08613830804824829,6,0.4717891216278076,0.2776370048522949,0.08603261411190033,7,0.5166447758674622,0.2679765522480011,-0.07748539745807648,8,0.5017186403274536,0.27224546670913696,0.15357013046741486,9,0.49497470259666443,0.2974037528038025,0.06186169385910034,10,0.49044397473335266,0.30038249492645264,0.12475461512804031,11,0.565857470035553,0.3148196041584015,-0.1993444412946701,12,0.5789119601249695,0.3144788444042206,0.33867594599723816,13,0.6101683378219604,0.400693416595459,-0.20556604862213135,14,-1.0,-1.0,-1.0,15,0.4991689622402191,0.39479872584342957,-0.007109662517905235,16,-1.0,-1.0,-1.0,17,0.4672786593437195,0.40458476543426514,0.0037713120691478252,18,-1.0,-1.0,-1.0,19,0.46616774797439575,0.3876303732395172,0.014583838172256947,20,-1.0,-1.0,-1.0,21,0.4767386019229889,0.38539156317710876,0.009901990182697773,22,-1.0,-1.0,-1.0,23,0.586488664150238,0.5086087584495544,-0.17781732976436615,24,0.6307440996170044,0.5058640837669373,0.1777019053697586,25,0.492061972618103,0.640606701374054,-0.0843983069062233,26,0.6878201961517334,0.6239316463470459,0.10837028175592422,27,0.40725842118263245,0.7852881550788879,-0.1308375746011734,28,0.7869752049446106,0.7659880518913269,0.0034926675725728273,29,0.4300592541694641,0.8157567381858826,-0.13950791954994202,30,0.8288551568984985,0.7952682971954346,-0.0087853092700243,31,0.26346907019615173,0.8152077198028564,-0.20357054471969604,32,0.6870394349098206,0.7909905314445496,-0.02667192742228508
1199,time: ,199.3393054008484,,"format: id, x, y, z",0,0.4707108736038208,0.29166048765182495,0.08274912089109421,1,0.47272416949272156,0.2779218852519989,0.033643029630184174,2,0.4768773317337036,0.276130348443985,0.03334925323724747,3,0.48167911171913147,0.27411767840385437,0.03356378525495529,4,0.4678943455219269,0.27929919958114624,0.08515726029872894,5,0.4686983525753021,0.27866131067276,0.08451835066080093,6,0.46958327293395996,0.27777841687202454,0.08441315591335297,7,0.514594554901123,0.26742494106292725,-0.08252357691526413,8,0.49919089674949646,0.27210572361946106,0.15272024273872375,9,0.4931643307209015,0.29713210463523865,0.05995535850524902,10,0.4885070323944092,0.3003174662590027,0.12310497462749481,11,0.563645601272583,0.31437942385673523,-0.20859122276306152,12,0.5761004686355591,0.31425902247428894,0.33829379081726074,13,0.6084927916526794,0.40030065178871155,-0.22203300893306732,14,-1.0,-1.0,-1.0,15,0.49805936217308044,0.3948744535446167,-0.02283138781785965,16,-1.0,-1.0,-1.0,17,0.46626803278923035,0.4049335718154907,-0.013146174140274525,18,-1.0,-1.0,-1.0,19,0.46477609872817993,0.38785627484321594,-0.002137310104444623,20,-1.0,-1.0,-1.0,21,0.47520408034324646,0.3854692578315735,-0.0058863963931798935,22,-1.0,-1.0,-1.0,23,0.5863997340202332,0.5086634159088135,-0.178651362657547,24,0.6295478343963623,0.5059322714805603,0.1785333901643753,25,0.4866974949836731,0.6404482126235962,-0.08579270541667938,26,0.6865115165710449,0.6242968440055847,0.11163853108882904,27,0.4073975682258606,0.7851543426513672,-0.13396331667900085,28,0.7867738008499146,0.7660358548164368,0.004020067397505045,29,0.43075722455978394,0.8157356381416321,-0.14331471920013428,30,0.8286507725715637,0.7952534556388855,-0.007876508869230747,31,0.26288047432899475,0.8152096271514893,-0.2060873806476593,32,0.6859700083732605,0.7914022207260132,-0.026112589985132217
1200,time: ,199.62690591812134,,"format: id, x, y, z",0,0.46849915385246277,0.2917627692222595,0.08171568065881729,1,0.4706325829029083,0.27798885107040405,0.03270673751831055,2,0.4749552309513092,0.2761440873146057,0.0324164442718029,3,0.47980159521102905,0.27399149537086487,0.032631438225507736,4,0.4657611846923828,0.2793900668621063,0.08409752696752548,5,0.4666149616241455,0.2787337005138397,0.08345210552215576,6,0.4675517976284027,0.27781930565834045,0.08334027975797653,7,0.5126168131828308,0.2669663727283478,-0.08173483610153198,8,0.4971844255924225,0.2722112238407135,0.15410275757312775,9,0.4910309910774231,0.2972484230995178,0.058809418231248856,10,0.4862293303012848,0.30035215616226196,0.12189808487892151,11,0.5630819797515869,0.31300249695777893,-0.20811477303504944,12,0.5748721957206726,0.3138815462589264,0.3418106138706207,13,0.6075378060340881,0.3994440734386444,-0.22852946817874908,14,-1.0,-1.0,-1.0,15,0.4972066283226013,0.3949333727359772,-0.05214304476976395,16,-1.0,-1.0,-1.0,17,0.46547624468803406,0.405239999294281,-0.046363361179828644,18,-1.0,-1.0,-1.0,19,0.4645652770996094,0.38810113072395325,-0.034879811108112335,20,-1.0,-1.0,-1.0,21,0.4746408462524414,0.3856751620769501,-0.03586915507912636,22,-1.0,-1.0,-1.0,23,0.5853286385536194,0.5086802244186401,-0.17938479781150818,24,0.6269124150276184,0.5059664249420166,0.17925827205181122,25,0.47969987988471985,0.6398630738258362,-0.09264886379241943,26,0.6855868101119995,0.6257168650627136,0.12382822483778,27,0.40759360790252686,0.7849377393722534,-0.15787307918071747,28,0.7866030931472778,0.766354501247406,0.02334187738597393,29,0.43139562010765076,0.8157093524932861,-0.16983890533447266,30,0.828559160232544,0.7953154444694519,0.011305817402899265,31,0.2627243399620056,0.814988374710083,-0.23893548548221588,32,0.6850516200065613,0.7914524674415588,-0.008492633700370789
1201,time: ,199.83468174934387,,"format: id, x, y, z",0,0.46199408173561096,0.2912473976612091,0.09263376891613007,1,0.4645237922668457,0.2773912847042084,0.04290945827960968,2,0.46843159198760986,0.27542296051979065,0.04260536655783653,3,0.47244563698768616,0.2732677161693573,0.04279940575361252,4,0.46109598875045776,0.2788645029067993,0.09687632322311401,5,0.4622611701488495,0.2782045602798462,0.09625107049942017,6,0.46355709433555603,0.27726396918296814,0.09615230560302734,7,0.504990816116333,0.2668805718421936,-0.07549919933080673,8,0.49449700117111206,0.271603524684906,0.17135149240493774,9,0.48131459951400757,0.2970033884048462,0.06873655319213867,10,0.47738924622535706,0.3000930845737457,0.13536429405212402,11,0.557045578956604,0.31277596950531006,-0.207377091050148,12,0.5621320009231567,0.3145658075809479,0.3573508858680725,13,0.6061257123947144,0.39779138565063477,-0.26176077127456665,14,-1.0,-1.0,-1.0,15,0.4938308596611023,0.3947238028049469,-0.13110198080539703,16,-1.0,-1.0,-1.0,17,0.45982858538627625,0.4051192104816437,-0.13256245851516724,18,-1.0,-1.0,-1.0,19,0.45863935351371765,0.3882525861263275,-0.11762545257806778,20,-1.0,-1.0,-1.0,21,0.4691919684410095,0.385873407125473,-0.11457772552967072,22,-1.0,-1.0,-1.0,23,0.5816736221313477,0.5086775422096252,-0.18241244554519653,24,0.6223769187927246,0.5060057640075684,0.18223567306995392,25,0.47337716817855835,0.6381221413612366,-0.10955078899860382,26,0.6853838562965393,0.6265770792961121,0.12351086735725403,27,0.40735745429992676,0.7845417261123657,-0.19305278360843658,28,0.786342203617096,0.7663635611534119,0.02503266930580139,29,0.4313989579677582,0.8154364824295044,-0.2078121155500412,30,0.8285325765609741,0.7952564358711243,0.013131511397659779,31,0.26273757219314575,0.8148203492164612,-0.28891295194625854,32,0.6838400959968567,0.7915078997612,-0.008339190855622292
1202,time: ,200.0817255973816,,"format: id, x, y, z",0,0.449203759431839,0.2904275059700012,0.09354729950428009,1,0.45203590393066406,0.27660781145095825,0.04266706109046936,2,0.4565359950065613,0.2744925618171692,0.04236068204045296,3,0.4607680141925812,0.27230364084243774,0.04255163297057152,4,0.4475638270378113,0.2781516909599304,0.09781008958816528,5,0.448543518781662,0.2774386405944824,0.09718801826238632,6,0.44960859417915344,0.2764238715171814,0.09709122031927109,7,0.4933778643608093,0.26619476079940796,-0.07850094139575958,8,0.482687771320343,0.27049922943115234,0.17036262154579163,9,0.4688308835029602,0.29608598351478577,0.06781132519245148,10,0.46332404017448425,0.29923373460769653,0.13579663634300232,11,0.5505093336105347,0.3126232326030731,-0.21506422758102417,12,0.5424556136131287,0.31588059663772583,0.3589375615119934,13,0.5998392701148987,0.39732253551483154,-0.2832166850566864,14,-1.0,-1.0,-1.0,15,0.48602035641670227,0.39492300152778625,-0.15177808701992035,16,-1.0,-1.0,-1.0,17,0.45260322093963623,0.40536606311798096,-0.15401941537857056,18,-1.0,-1.0,-1.0,19,0.45047301054000854,0.3885447084903717,-0.13828091323375702,20,-1.0,-1.0,-1.0,21,0.46102383732795715,0.38612186908721924,-0.1347733587026596,22,-1.0,-1.0,-1.0,23,0.5786368250846863,0.5086125731468201,-0.18796297907829285,24,0.6150296330451965,0.5060546398162842,0.18775203824043274,25,0.46719446778297424,0.632003664970398,-0.14669379591941833,26,0.680903971195221,0.6277746558189392,0.12291508167982101,27,0.4070802628993988,0.7840449810028076,-0.27477821707725525,28,0.7862565517425537,0.7665311694145203,0.026635393500328064,29,0.43156081438064575,0.8152446746826172,-0.29445376992225647,30,0.8284873962402344,0.7952031493186951,0.015436121262609959,31,0.2624036371707916,0.814822256565094,-0.3829232156276703,32,0.682489275932312,0.7919548153877258,-0.004801340866833925
1203,time: ,200.3260178565979,,"format: id, x, y, z",0,0.43714579939842224,0.2903868556022644,0.09916496276855469,1,0.4389779567718506,0.27656084299087524,0.04622391238808632,2,0.44325682520866394,0.27446168661117554,0.04591359570622444,3,0.4471977651119232,0.2722861170768738,0.04609934240579605,4,0.43566665053367615,0.2780572772026062,0.10271439701318741,5,0.4372652769088745,0.2773001492023468,0.10208799690008163,6,0.4389092028141022,0.2762497663497925,0.10198721289634705,7,0.4783817529678345,0.26623043417930603,-0.08256641030311584,8,0.47140589356422424,0.270284503698349,0.16978640854358673,9,0.45797720551490784,0.2959309220314026,0.06953662633895874,10,0.4541916847229004,0.29906049370765686,0.13918662071228027,11,0.5430213809013367,0.31261029839515686,-0.2213333547115326,12,0.5309154987335205,0.31596219539642334,0.3580203950405121,13,0.594996988773346,0.3970596492290497,-0.25958380103111267,14,-1.0,-1.0,-1.0,15,0.4797535538673401,0.39493754506111145,-0.08966626971960068,16,-1.0,-1.0,-1.0,17,0.4458708167076111,0.40549930930137634,-0.08551318198442459,18,-1.0,-1.0,-1.0,19,0.44416841864585876,0.38876286149024963,-0.07322023063898087,20,-1.0,-1.0,-1.0,21,0.45477721095085144,0.38631725311279297,-0.07304783910512924,22,-1.0,-1.0,-1.0,23,0.5756543874740601,0.5082926750183105,-0.1919475793838501,24,0.6072303056716919,0.5060963034629822,0.19172951579093933,25,0.45685330033302307,0.6290959119796753,-0.14792856574058533,26,0.6708791255950928,0.6298364400863647,0.12458501756191254,27,0.40595677495002747,0.7841007113456726,-0.26013556122779846,28,0.786095917224884,0.766524076461792,0.034415312111377716,29,0.43200990557670593,0.8155094385147095,-0.2778603732585907,30,0.8281449675559998,0.7940050959587097,0.02397412806749344,31,0.2624101936817169,0.8153396844863892,-0.35564669966697693,32,0.6824893355369568,0.7921916842460632,0.008796097710728645
1204,time: ,200.57367134094238,,"format: id, x, y, z",0,0.4263860583305359,0.29065510630607605,0.0982358530163765,1,0.42794859409332275,0.27659013867378235,0.04495842754840851,2,0.43211811780929565,0.27452927827835083,0.04465528950095177,3,0.43605440855026245,0.2723642885684967,0.04482302442193031,4,0.42449572682380676,0.278150737285614,0.10223734378814697,5,0.42602184414863586,0.2773771286010742,0.10163671523332596,6,0.4275762438774109,0.2762986123561859,0.10153818130493164,7,0.4662805199623108,0.2662979066371918,-0.08493173122406006,8,0.45835134387016296,0.27030712366104126,0.16849862039089203,9,0.447268009185791,0.29594796895980835,0.06728451699018478,10,0.4427839517593384,0.29932382702827454,0.13778744637966156,11,0.5319215059280396,0.31266579031944275,-0.2202952653169632,12,0.5163718461990356,0.31758153438568115,0.3560600280761719,13,0.5860809683799744,0.3968297243118286,-0.27500447630882263,14,-1.0,-1.0,-1.0,15,0.47084710001945496,0.39561226963996887,-0.150100976228714,16,-1.0,-1.0,-1.0,17,0.4392877221107483,0.406704843044281,-0.1566372513771057,18,-1.0,-1.0,-1.0,19,0.43646660447120667,0.3903181850910187,-0.14381930232048035,20,-1.0,-1.0,-1.0,21,0.44573497772216797,0.3877260386943817,-0.1347823441028595,22,-1.0,-1.0,-1.0,23,0.570493221282959,0.5075852274894714,-0.19271109998226166,24,0.5991597771644592,0.5060667395591736,0.19249112904071808,25,0.4436921179294586,0.6267644762992859,-0.15801751613616943,26,0.6584632992744446,0.6298307776451111,0.12411469221115112,27,0.40504810214042664,0.7842708230018616,-0.27610158920288086,28,0.7854201197624207,0.7662182450294495,0.03355628624558449,29,0.43201085925102234,0.815752387046814,-0.2949286997318268,30,0.8281152248382568,0.79252028465271,0.02295323647558689,31,0.26226454973220825,0.8160229921340942,-0.37643274664878845,32,0.6816588640213013,0.7925903797149658,0.00665651448071003
